epoch,train_loss,train_recon,train_kl,train_phys,val_loss,val_recon,val_kl,val_phys,phys_weight
713,0.025558329132549903,0.005956501508241191,1.9601828000124764,0.0,0.025164973735809327,0.005386518407613039,1.9778455257415772,0.0,0.0
714,0.025673715178580844,0.0059225564986905635,1.9751159163082348,0.0,0.025934160873293876,0.005995858088135719,1.9938303232192993,0.0,0.0
715,0.02527681365609169,0.005447926903691362,1.9828887126025032,0.0,0.024931706488132477,0.005100878793746233,1.9830828428268432,0.0,0.0
716,0.025180744555066612,0.005549808991525103,1.9630936033585493,0.0,0.025519955530762674,0.005851048603653907,1.9668906688690186,0.0,0.0
717,0.025423822924494743,0.005856702241170055,1.9567121267318726,0.0,0.026454494893550874,0.006757981609553099,1.9696513891220093,0.0,0.0
718,0.02522333568948157,0.0056335837580263615,1.9589752169216381,0.0,0.02547840103507042,0.005816925037652254,1.9661476135253906,0.0,0.0
719,0.02515210353714578,0.005643401021028266,1.9508702754974365,0.0,0.026188796386122704,0.006596437841653824,1.9592359066009521,0.0,0.0
720,0.025086251799674594,0.005634457585127915,1.9451794343836166,0.0,0.025181270390748977,0.005618086270987988,1.956318473815918,0.0,0.0
721,0.025092805571415844,0.005628258263801827,1.9464547704247868,0.0,0.02669384256005287,0.007166817598044872,1.952702522277832,0.0,0.0
722,0.025523042854140785,0.006087006507989238,1.9436036909327787,0.0,0.02520487494766712,0.005554062686860562,1.9650813102722169,0.0,0.0
723,0.02520555696066688,0.005591896883047679,1.9613660293466904,0.0,0.02583504132926464,0.006106231641024351,1.9728809118270874,0.0,0.0
724,0.025312386453151703,0.005716307307867443,1.9596079447690178,0.0,0.025667374953627586,0.0059567859396338465,1.971058988571167,0.0,0.0
725,0.025394941734917024,0.005796840825282475,1.959810130736407,0.0,0.025467175245285033,0.005735401716083288,1.973177433013916,0.0,0.0
726,0.024991139550419414,0.005371205152615029,1.9619934909483965,0.0,0.025836306065320967,0.0061933804303407666,1.964292621612549,0.0,0.0
727,0.024842446560368818,0.005402612910770318,1.9439834145938648,0.0,0.02537149041891098,0.00592220900580287,1.9449282169342041,0.0,0.0
728,0.025086000233012086,0.005766510004725526,1.9319490544936235,0.0,0.02537374198436737,0.005963773373514414,1.9409969329833985,0.0,0.0
729,0.025252043543493048,0.005885526537895203,1.9366517487694235,0.0,0.02518259435892105,0.005635354388505221,1.95472412109375,0.0,0.0
730,0.025530529372832355,0.006036649978555301,1.949387978104984,0.0,0.025685366615653037,0.0059954307973384855,1.9689936637878418,0.0,0.0
731,0.025263714768430767,0.005643807077670798,1.961990805233226,0.0,0.025410110130906105,0.005648821219801902,1.9761289834976197,0.0,0.0
732,0.02505742243545897,0.005488494602853761,1.956892826977898,0.0,0.025405316799879073,0.005832018330693245,1.9573298931121825,0.0,0.0
733,0.025157210691010252,0.005691592252868063,1.946561890489915,0.0,0.026160300150513648,0.006601140554994345,1.9559159755706788,0.0,0.0
734,0.025544024894342703,0.006024843958370826,1.9519181461895214,0.0,0.0257407296448946,0.006045603100210429,1.969512701034546,0.0,0.0
735,0.025100233362001532,0.005495501134325476,1.9604732779895557,0.0,0.02547737881541252,0.005836750194430351,1.9640629053115846,0.0,0.0
736,0.025455488439868477,0.0059564356034731165,1.9499053534339457,0.0,0.025353216752409934,0.005728663131594658,1.9624553680419923,0.0,0.0
737,0.024947569102925414,0.005365925101453767,1.9581644535064697,0.0,0.02591085284948349,0.0062720651738345625,1.9638787984848023,0.0,0.0
738,0.02519235255963662,0.005678240675479174,1.9514112332287956,0.0,0.02542887404561043,0.005855870712548494,1.9573003768920898,0.0,0.0
739,0.02505973255371346,0.005629126694710816,1.943060643532697,0.0,0.026091092079877854,0.006624506134539842,1.946658682823181,0.0,0.0
740,0.025310843306429246,0.005930031923686757,1.938081187360427,0.0,0.025432820618152618,0.005916108377277851,1.951671314239502,0.0,0.0
741,0.02582080925212187,0.006289563306114253,1.9531246002982645,0.0,0.025100890547037125,0.0053084357641637325,1.9792454957962036,0.0,0.0
742,0.02511834813391461,0.005349847542888978,1.9768500818925745,0.0,0.025421755388379097,0.005632616486400366,1.9789138793945313,0.0,0.0
743,0.025130024179816246,0.0055503047016613625,1.9579720286762012,0.0,0.026157907769083978,0.006567052099853754,1.9590856075286864,0.0,0.0
744,0.02518586628139019,0.005696800208705313,1.9489066530676449,0.0,0.02457081414759159,0.004986921325325966,1.9583893537521362,0.0,0.0
745,0.025047474157284286,0.005591413499239613,1.9456061054678524,0.0,0.02452862188220024,0.004985889699310064,1.9542732954025268,0.0,0.0
746,0.02534920974251102,0.005785579464453108,1.9563631029690014,0.0,0.025901007279753686,0.006181900203227997,1.971910834312439,0.0,0.0
747,0.025321232264532763,0.00571350465693018,1.9607728158726412,0.0,0.025531116500496866,0.005885718297213316,1.9645399093627929,0.0,0.0
748,0.024894671405062956,0.005434142288697117,1.9460529790205114,0.0,0.02582494616508484,0.00632857158780098,1.9496376276016236,0.0,0.0
749,0.025258659768630478,0.0058701313100755215,1.9388528922024895,0.0,0.026040026172995567,0.0065088274888694285,1.953119945526123,0.0,0.0
750,0.02527256857822923,0.005802539040279739,1.9470030069351196,0.0,0.025575761497020722,0.005926979426294565,1.964878249168396,0.0,0.0
751,0.024985874181284624,0.005435469861635391,1.9550404688891243,0.0,0.026100756227970125,0.006513033341616392,1.958772325515747,0.0,0.0
752,0.02498526476761874,0.005555625237962779,1.9429639928481157,0.0,0.025329453498125078,0.005837931390851736,1.9491522312164307,0.0,0.0
753,0.02510557170299923,0.005716912804500145,1.9388659351012285,0.0,0.025940164178609847,0.006505357380956411,1.943480658531189,0.0,0.0
754,0.025464467485161388,0.0060376412892604574,1.9426826729493982,0.0,0.025622398778796195,0.005993654485791922,1.962874460220337,0.0,0.0
755,0.02488438774119405,0.0053609033279559196,1.9523484426386215,0.0,0.025137488171458243,0.005584225431084633,1.9553263187408447,0.0,0.0
756,0.025021803729674396,0.005612258470672018,1.9409545519772697,0.0,0.024865886941552163,0.005439642397686839,1.9426245212554931,0.0,0.0
757,0.025544758557396775,0.006166783051893991,1.9377976305344526,0.0,0.025492139160633087,0.005906705930829048,1.9585433721542358,0.0,0.0
758,0.025216223233762908,0.005683058735859745,1.953316464143641,0.0,0.02506271004676819,0.005439396295696497,1.962331485748291,0.0,0.0
759,0.02531283173490973,0.005741465590236818,1.9571366450365852,0.0,0.02526245191693306,0.005589177832007408,1.9673274993896483,0.0,0.0
760,0.025181393193847993,0.005597769227974555,1.95836243909948,0.0,0.026264239102602005,0.006637268699705601,1.9626970767974854,0.0,0.0
761,0.025131632409551564,0.005607023944749552,1.952460899072535,0.0,0.024540334567427637,0.004916152544319629,1.962418270111084,0.0,0.0
762,0.02496536514338325,0.005506286589319215,1.945907894302817,0.0,0.025343680381774904,0.0058389225974679,1.9504757881164552,0.0,0.0
763,0.025603495209532624,0.006161819102571291,1.9441676560570211,0.0,0.02616792693734169,0.006515094824135303,1.9652832269668579,0.0,0.0
764,0.025176295462776634,0.005592069670777111,1.958422632778392,0.0,0.024938588961958885,0.005195405147969723,1.9743184089660644,0.0,0.0
765,0.024915740989586887,0.005319023504853249,1.9596718199112837,0.0,0.026097185909748077,0.006423624604940415,1.9673561334609986,0.0,0.0
766,0.025382665807709974,0.005830617731108385,1.9552048374624813,0.0,0.02484978511929512,0.005180723499506712,1.9669062137603759,0.0,0.0
767,0.02522989406305201,0.005684708491625155,1.9545185846440933,0.0,0.02505180425941944,0.00541296424344182,1.9638840436935425,0.0,0.0
768,0.02514584198155824,0.0056014358723426565,1.9544406918918384,0.0,0.025340165942907333,0.0057106039486825464,1.9629562377929688,0.0,0.0
769,0.025158438502865678,0.005703722263741142,1.9454716654384838,0.0,0.025584302470088006,0.0060637244954705235,1.9520578861236573,0.0,0.0
770,0.025283048258108252,0.005873160464141299,1.9409888141295488,0.0,0.024938564002513885,0.0054029193706810474,1.953564500808716,0.0,0.0
771,0.025333491866202915,0.0058645493186572015,1.9468942950753605,0.0,0.02607811614871025,0.006463906541466713,1.961421012878418,0.0,0.0
772,0.025116621133159187,0.00557271226802293,1.954390939544229,0.0,0.025721431896090507,0.006141706556081772,1.9579725742340088,0.0,0.0
773,0.02513923934277366,0.005691919914063285,1.9447319858214434,0.0,0.025626270100474358,0.006095919851213693,1.953035020828247,0.0,0.0
774,0.02514264633988633,0.005711226833655554,1.943142014391282,0.0,0.02487027682363987,0.005338846100494265,1.953143095970154,0.0,0.0
775,0.02493552754030508,0.005543981733567575,1.9391546249389648,0.0,0.02472934201359749,0.005315754422917962,1.9413588047027588,0.0,0.0
776,0.024899769683971125,0.005598914727349491,1.9300855328054989,0.0,0.02584037519991398,0.006484169140458107,1.935620665550232,0.0,0.0
777,0.024851504932431615,0.005600545966230771,1.9250959508559282,0.0,0.025706572085618974,0.006354886665940284,1.9351686716079712,0.0,0.0
778,0.02523163180140888,0.0059199066394392185,1.9311725602430456,0.0,0.02509494498372078,0.005569162033498287,1.9525783777236938,0.0,0.0
779,0.02526885095764609,0.005837452625307967,1.943139861611759,0.0,0.025168612971901892,0.005608822125941515,1.9559791326522826,0.0,0.0
780,0.025202533449320233,0.005742760292966576,1.9459773512447582,0.0,0.025739775970578194,0.006176276970654726,1.9563498735427856,0.0,0.0
781,0.02516240330741686,0.0056937572765438,1.9468646329991959,0.0,0.025294238328933717,0.00574953006580472,1.9544708490371705,0.0,0.0
782,0.024865897372364998,0.005440014250138227,1.9425884064506083,0.0,0.02504734359681606,0.0055184151977300646,1.9528928995132446,0.0,0.0
783,0.025205707396654523,0.005818583756027853,1.9387124005485983,0.0,0.025511764362454413,0.006007513217628002,1.9504251718521117,0.0,0.0
784,0.024963426348917624,0.00554486273733132,1.9418564473881441,0.0,0.02535770684480667,0.0058498156256973745,1.9507891893386842,0.0,0.0
785,0.025113168994293493,0.00577572755077306,1.933744192123413,0.0,0.026966283470392226,0.007568730320781469,1.939755368232727,0.0,0.0
786,0.025293196277583346,0.005979075863519136,1.9314120797549976,0.0,0.025199730694293977,0.005725824180990458,1.947390651702881,0.0,0.0
787,0.02540793949190308,0.005973019144114326,1.9434920759762035,0.0,0.02553165890276432,0.005929003749042749,1.960265564918518,0.0,0.0
788,0.02527898714384612,0.005701459286844029,1.957752830841962,0.0,0.025344304740428925,0.005651833675801754,1.9692471981048585,0.0,0.0
789,0.02516787389622015,0.005588255548740134,1.9579618748496561,0.0,0.025547578930854797,0.005835848674178123,1.971173071861267,0.0,0.0
790,0.02494861317031524,0.005409944145118489,1.9538669375812305,0.0,0.02587515152990818,0.006304282881319523,1.957086944580078,0.0,0.0
791,0.02499553857042509,0.005597203668645199,1.93983354287989,0.0,0.02520737759768963,0.005784994084388017,1.9422384023666381,0.0,0.0
792,0.025089908719939345,0.005773002446136054,1.9316906438154333,0.0,0.02510412484407425,0.00570599902421236,1.9398126363754273,0.0,0.0
793,0.024955732528777683,0.00566881793715498,1.9286914853488697,0.0,0.026083053275942802,0.00667183194309473,1.9411222457885742,0.0,0.0
794,0.02511394988088047,0.005739715059890467,1.9374235447715311,0.0,0.02520718574523926,0.0056650562211871145,1.9542130470275878,0.0,0.0
795,0.025287792415303344,0.005836751613327686,1.9451041712480432,0.0,0.025215644389390945,0.005615494027733803,1.9600150823593139,0.0,0.0
796,0.02523334017571281,0.005751547376241754,1.9481793501797844,0.0,0.024964407458901404,0.005352643877267837,1.9611763954162598,0.0,0.0
797,0.02477358204915243,0.005251929930904333,1.9521652319852043,0.0,0.025302456319332124,0.0057091954164206985,1.9593261241912843,0.0,0.0
798,0.025044352473581537,0.005595731603748658,1.9448621623656328,0.0,0.02500027380883694,0.005487285740673542,1.9512988328933716,0.0,0.0
799,0.024936979965252036,0.00554736254408079,1.9389618004069609,0.0,0.024831937998533248,0.005379014369100332,1.9452923774719237,0.0,0.0
800,0.024809014271287358,0.005527963423553635,1.9281051509520586,0.0,0.025733304768800737,0.006382918730378151,1.9350386381149292,0.0,0.0
801,0.02508810754208004,0.0058334803701761894,1.9254627788768095,0.0,0.025972091034054755,0.0065208845771849155,1.945120668411255,0.0,0.0
802,0.025172302608980852,0.00579580881030244,1.9376493692398071,0.0,0.02521558478474617,0.005655573029071092,1.9560011625289917,0.0,0.0
803,0.0251037983552498,0.005631245289217024,1.9472553730010986,0.0,0.026192134246230125,0.006627929769456387,1.9564204931259155,0.0,0.0
804,0.025044829639441827,0.005605139358736137,1.9439690603929407,0.0,0.024933452159166335,0.00544365905225277,1.9489794015884399,0.0,0.0
805,0.025202678187805062,0.005744203459471464,1.9458475323284374,0.0,0.025715719908475876,0.0060893152840435505,1.9626405000686646,0.0,0.0
806,0.024855962351841086,0.005406921537702575,1.9449041170232437,0.0,0.025154384970664977,0.005666860286146403,1.948752498626709,0.0,0.0
807,0.024933567708906007,0.005609841140754083,1.9323727032717537,0.0,0.02581741362810135,0.006421404704451561,1.939600944519043,0.0,0.0
808,0.025205957538941327,0.00592788023983731,1.927807793897741,0.0,0.02595084495842457,0.00654234616085887,1.9408498764038087,0.0,0.0
809,0.025146924835794112,0.0057402111261206515,1.9406714158899643,0.0,0.02501760944724083,0.005423921998590231,1.9593688011169434,0.0,0.0
810,0.025174048674457213,0.005673910984221627,1.9500138058381922,0.0,0.025637830048799513,0.006047365162521601,1.9590465068817138,0.0,0.0
811,0.02485948012155645,0.005427900071748916,1.943158044534571,0.0,0.026018335297703744,0.006515160668641329,1.9503175497055054,0.0,0.0
812,0.02523117622031885,0.005834412103628411,1.9396764530855066,0.0,0.025344284251332283,0.005806132685393095,1.9538151979446412,0.0,0.0
813,0.02530577066628372,0.005788979969699593,1.9516791105270386,0.0,0.024890566244721413,0.005226716492325067,1.9663850307464599,0.0,0.0
814,0.025134937180315748,0.00554557640434188,1.9589361302992876,0.0,0.024803945794701576,0.0051158781629055735,1.968806767463684,0.0,0.0
815,0.025311116567429376,0.005803336498930174,1.9507780565935022,0.0,0.025209639593958853,0.005642546992748976,1.9567093133926392,0.0,0.0
816,0.02522023657665533,0.005772940841886927,1.9447296016356523,0.0,0.024990545958280562,0.005425545200705528,1.9565001249313354,0.0,0.0
817,0.02500648347332197,0.005521677160526023,1.9484806621775907,0.0,0.024778987094759942,0.005185662116855383,1.959332537651062,0.0,0.0
818,0.025118219063562507,0.005640979801468989,1.9477239847183228,0.0,0.02556973695755005,0.006008682027459145,1.9561055183410645,0.0,0.0
819,0.025216461323639926,0.005767778794774238,1.944868298137889,0.0,0.025061631575226784,0.005498963128775358,1.9562669038772582,0.0,0.0
820,0.0249014046481427,0.0053937634288826405,1.950764165205114,0.0,0.024870427697896956,0.005263748904690146,1.960667896270752,0.0,0.0
821,0.025142699041787314,0.0056310691870749,1.9511630184510176,0.0,0.024584901705384254,0.004954826924949885,1.9630075693130493,0.0,0.0
822,0.025075638228479552,0.0055742305977379576,1.950140777756186,0.0,0.02544776163995266,0.005901992507278919,1.9545769691467285,0.0,0.0
823,0.025244865128222632,0.005797453087699764,1.944741263109095,0.0,0.025135275349020957,0.005525854043662548,1.9609420776367188,0.0,0.0
824,0.024856960948775795,0.00537743849460693,1.9479522985570572,0.0,0.025328828766942025,0.005778068862855435,1.955076026916504,0.0,0.0
825,0.025114669738446966,0.005680791924104971,1.9433878239463358,0.0,0.025348267704248428,0.005800980515778065,1.9547287225723267,0.0,0.0
826,0.02501366868176881,0.00561038708752569,1.940328233382281,0.0,0.02520071268081665,0.005721860844641924,1.9478852033615113,0.0,0.0
827,0.024953398415270972,0.005613784333143164,1.9339614615720861,0.0,0.025289663299918174,0.005842862837016583,1.9446800231933594,0.0,0.0
828,0.024901352713213247,0.005572828765520278,1.9328524575513952,0.0,0.025834720581769943,0.006409354321658611,1.94253671169281,0.0,0.0
829,0.025153174010269782,0.005828564712668166,1.9324609461952658,0.0,0.02530186325311661,0.005814006086438894,1.9487857580184937,0.0,0.0
830,0.02506253934081863,0.005664366050897276,1.9398173654780668,0.0,0.025863423198461532,0.006303162034600973,1.9560261249542237,0.0,0.0
831,0.024850535589982483,0.005429259884883375,1.9421276064480053,0.0,0.025298283994197847,0.0058775383047759535,1.9420745134353639,0.0,0.0
832,0.025306343155748704,0.005959524280008148,1.9346819274565752,0.0,0.025692304223775865,0.006176389381289482,1.9515915632247924,0.0,0.0
833,0.02496828105958069,0.005520296967862283,1.9447984485065235,0.0,0.025069475173950195,0.005506361648440361,1.956311321258545,0.0,0.0
834,0.02472398232887773,0.00533905195291428,1.9384930274065804,0.0,0.0253363162279129,0.0059420264326035975,1.9394290447235107,0.0,0.0
835,0.02490665248649962,0.0056442092720638305,1.9262443640652824,0.0,0.025292257219552992,0.005996882263571024,1.9295375347137451,0.0,0.0
836,0.025142958716434592,0.005823363659574705,1.931959586984971,0.0,0.02454078271985054,0.005011892225593328,1.9528891324996949,0.0,0.0
