epoch,train_loss,train_recon,train_kl,train_phys,val_loss,val_recon,val_kl,val_phys,phys_weight
1865,0.2568034740055309,0.12657524513847687,2.0103133355869964,2.2025018720065845,0.2607617676258087,0.13688450157642365,2.013140106201172,2.07491717338562,0.05
1866,0.2550012451760909,0.126257981885882,2.0085501320221844,2.173155202585108,0.257065486907959,0.12752849459648133,2.008845019340515,2.1889708995819093,0.05
1867,0.25614244885304394,0.12796484459848964,2.005939904381247,2.16236412525177,0.2642828285694122,0.13020141422748566,2.007720875740051,2.280084156990051,0.05
1868,0.2625570192056544,0.12975461298928542,2.0209109152064606,2.251865912886227,0.2692429780960083,0.13330088555812836,2.0341609954833983,2.312009596824646,0.05
1869,0.2601415742846096,0.12893378033357508,2.033575654029846,2.217440633212819,0.26153255105018614,0.13416300266981124,2.0357290744781493,2.14024498462677,0.05
1870,0.2574392145170885,0.1283617698970963,2.0306108418632958,2.1754267005359424,0.26058303415775297,0.13022098690271378,2.036897659301758,2.199861431121826,0.05
1871,0.25626907804433036,0.1255304182277006,2.0332110348869774,2.2081309066099277,0.26120770871639254,0.13007165789604186,2.0382623195648195,2.2150684595108032,0.05
1872,0.25768592866028056,0.12488178207593806,2.035993625135983,2.248884116902071,0.2618309587240219,0.12370504587888717,2.0395198345184324,2.3546144008636474,0.05
1873,0.25725716878386107,0.12479499727487564,2.0327247381210327,2.2426983608919033,0.2637533903121948,0.13473066985607146,2.0291585683822633,2.1746227025985716,0.05
1874,0.2554443154264899,0.12736603354706483,2.018953905386083,2.157774806022644,0.2646995812654495,0.1329471543431282,2.0195852756500243,2.2311314582824706,0.05
1875,0.2574085558162016,0.1256524490959504,2.013473125065074,2.232427583021276,0.25913430452346803,0.13460810780525206,2.017099618911743,2.0871039628982544,0.05
1876,0.2564758342855117,0.1263071175883798,2.012274791212643,2.2009192635031307,0.2597041964530945,0.13469454050064086,2.0163278341293336,2.0969275712966917,0.05
1877,0.2583071028485018,0.1264694828320952,2.009494753444896,2.234853407915901,0.2580660194158554,0.12851450741291046,2.013327622413635,2.1883646488189696,0.05
1878,0.2560048883452135,0.1264429526293979,2.0081884650623096,2.189600979580599,0.2614796757698059,0.1273154780268669,2.0134192228317263,2.2806002140045165,0.05
1879,0.2553657416035147,0.12756051210796132,2.010286141844357,2.1540472928215477,0.26185308694839476,0.12929310500621796,2.01577627658844,2.2480443954467773,0.05
1880,0.25749827483121085,0.126547251115827,2.0102280378341675,2.2169748123954323,0.2625950038433075,0.13087895959615709,2.0158846855163572,2.2311438798904417,0.05
1881,0.2573484322604011,0.12519960938131108,2.009693475330577,2.2410377474392162,0.2633932173252106,0.12884432673454285,2.0159457445144655,2.2877886295318604,0.05
1882,0.2575524826260174,0.1264999434351921,2.003644922200371,2.2203218796673942,0.2624623984098434,0.13496032059192659,2.0070600748062133,2.148629665374756,0.05
1883,0.2574188174570308,0.1269545655916719,2.005374964545755,2.208209949381211,0.2588589727878571,0.13813780546188353,2.0119669675827025,2.0120298624038697,0.05
1884,0.2566861019415014,0.1292593812241274,2.0109030288808487,2.1463538758894978,0.2599324226379395,0.1302887350320816,2.015217328071594,2.1898303031921387,0.05
1885,0.25635914504528046,0.12712435380500905,2.0103573588763965,2.1826243610943066,0.26023911833763125,0.13425972759723664,2.0109253406524656,2.1174026012420653,0.05
1886,0.2554505151860854,0.12457547687432345,2.0074009194093594,2.216020570081823,0.2634828269481659,0.12451476007699966,2.009723496437073,2.377416658401489,0.05
1887,0.25558480970999775,0.12493058688500348,2.0078888430314907,2.211506759419161,0.25826290249824524,0.1300628364086151,2.010320043563843,2.1619373083114626,0.05
1888,0.2564649126108955,0.12658225482001023,2.0141247090171364,2.1948281596688664,0.2607344686985016,0.12935061156749725,2.021705150604248,2.223336172103882,0.05
1889,0.2558939798789866,0.12518960018368328,2.0207559150808,2.2099363803863525,0.2596087872982025,0.12614467293024062,2.0238086700439455,2.264520502090454,0.05
1890,0.2565610715571572,0.12415055010248632,2.0186938257778393,2.244471641147838,0.2608083844184875,0.13076784908771516,2.019079804420471,2.196994686126709,0.05
1891,0.25645648118327646,0.12493435074301328,2.016032478388618,2.227236137670629,0.2606857717037201,0.1263093411922455,2.0180897235870363,2.2839107513427734,0.05
1892,0.26139696205363555,0.12945931667790694,2.0165081795524147,2.2354511934168197,0.2675832748413086,0.13669710010290145,2.025071883201599,2.212709164619446,0.05
1893,0.2586965262889862,0.12509487744639902,2.0239556747324325,2.26724173040951,0.26046852469444276,0.12567080855369567,2.024667167663574,2.2910208702087402,0.05
1894,0.2557973300709444,0.12501226847662644,2.0191771773731007,2.2118657336515537,0.2606611728668213,0.12582058012485503,2.0195993423461913,2.2928919315338137,0.05
1895,0.2564448126975228,0.12411361801273682,2.0142700602026546,2.24376984203563,0.26219800114631653,0.12460807263851166,2.016035294532776,2.3485915660858154,0.05
1896,0.2565887929762111,0.12325042924460243,2.011841619715971,2.2643989745308373,0.2569174438714981,0.12594105452299117,2.0136168956756593,2.2168044567108156,0.05
1897,0.2568913663134855,0.1261514359537293,2.0079493312274708,2.2132087174583885,0.2610260248184204,0.13493826240301132,2.0031097412109373,2.1211333751678465,0.05
1898,0.25657042247407574,0.12635957274366827,1.9962934606215532,2.204958263565512,0.26002960801124575,0.12708914428949356,1.9962300062179565,2.259563136100769,0.05
1899,0.25611164114054513,0.12786343956694884,1.9950591325759888,2.165952170596403,0.26323596239089964,0.13499747216701508,1.9982347726821899,2.1651228427886964,0.05
1900,0.25941410310128155,0.1336752224494429,2.0024136585347794,2.11429482347825,0.2695308357477188,0.14127472341060637,1.9994384527206421,2.1652345657348633,0.05
1901,0.25820328382884755,0.1297064787324737,1.9976016914143282,2.170415717012742,0.2616287350654602,0.13568627536296846,1.9929333209991456,2.1202625036239624,0.05
1902,0.2564050318563686,0.12846631381441564,1.9926722189959358,2.1602398788227752,0.25901499688625335,0.1305031418800354,1.9897857189178467,2.172279977798462,0.05
1903,0.25774336211821613,0.12793306217474096,1.9901877641677856,2.1981684740851906,0.2582189977169037,0.12665703147649765,1.9923126697540283,2.2327768087387083,0.05
1904,0.25836706073845134,0.1259435336379444,1.9919934062396778,2.2500718481400432,0.2629846572875977,0.1294756591320038,1.9917817115783691,2.271823692321777,0.05
1905,0.25714602014597726,0.12566621426273794,1.989987296216628,2.2315987208310295,0.26378507614135743,0.12892278283834457,1.9888965845108033,2.2994666576385496,0.05
1906,0.2564998058711781,0.125537790796336,1.9888488264644848,2.221470468184527,0.2598431259393692,0.12691669464111327,1.9945888757705688,2.2596107482910157,0.05
1907,0.2560723397661658,0.12496976992663215,1.9957128061967737,2.222908784361447,0.25880174040794374,0.12659969329833984,2.002574992179871,2.243526077270508,0.05
1908,0.26774868982679706,0.14271971583366394,2.0312739470425774,2.094324630849502,0.2840123474597931,0.17126291394233703,2.08132061958313,1.838724684715271,0.05
1909,0.2721773648963255,0.14443668942241109,2.091015198651482,2.1366103957681095,0.26913798451423643,0.13943457007408142,2.100699710845947,2.1739281177520753,0.05
1910,0.2669107966563281,0.13815252526718028,2.096730681026683,2.15581933891072,0.2670433044433594,0.13808748722076417,2.097756862640381,2.159564971923828,0.05
1911,0.27208952079800997,0.14105424109627218,2.0879101753234863,2.2031235063777252,0.279021817445755,0.15259406566619874,2.0874272346496583,2.1110695600509644,0.05
1912,0.27036774947362785,0.14029157117885702,2.0871729570276596,2.1840889313641716,0.2723978281021118,0.15161057710647582,2.0888463973999025,1.997975754737854,0.05
1913,0.26500816906199737,0.1409472099998418,2.084751718184527,2.0642687853644874,0.2646831274032593,0.14387342035770417,2.0769773006439207,2.000798749923706,0.05
1914,0.26413673250114217,0.1372827418586787,2.070694551748388,2.122940883916967,0.264337158203125,0.14381458461284638,2.068319845199585,1.9967874526977538,0.05
1915,0.26330696747583504,0.13856318154755762,2.0673517199123608,2.08140535214368,0.2699777543544769,0.15250225961208344,2.0694820880889893,1.9356135606765748,0.05
1916,0.26906368925290947,0.1456242010873907,2.079181811388801,2.0529533554525936,0.26829621493816375,0.1527031421661377,2.0806337356567384,1.8957346439361573,0.05
1917,0.2677807842983919,0.14710677721921137,2.0825677899753345,1.99696665651658,0.26638773679733274,0.14529015719890595,2.075756072998047,2.00680034160614,0.05
1918,0.2675921741653891,0.14213009529254017,2.0770826620214127,2.0938249826431274,0.26741465330123904,0.1510330319404602,2.081531524658203,1.9113260984420777,0.05
1919,0.26740549855372486,0.1458598725935992,2.0915794793297264,2.012596712392919,0.27188982963562014,0.15444372296333314,2.0911840438842773,1.9306852579116822,0.05
1920,0.267861247939222,0.14490652741754756,2.0956148259779988,2.0399713656481575,0.2702415108680725,0.15226921439170837,2.1008368492126466,1.9392785549163818,0.05
1921,0.2698334665859447,0.14916002092992559,2.1127233505249023,1.9909241409862743,0.2746438145637512,0.15527647137641906,2.1175354957580566,1.9638398170471192,0.05
1922,0.2717154052327661,0.14905227019506342,2.1306718097013584,2.0271283598507153,0.2738234579563141,0.15929128229618073,2.133311939239502,1.8639811515808105,0.05
1923,0.27682779115789075,0.15843139676486745,2.158886053982903,1.9361506981008194,0.28075196743011477,0.15707662105560302,2.1647358894348145,2.0405597925186156,0.05
1924,0.2781849608701818,0.15906342250459335,2.1614315650042366,1.9501444311702953,0.27485177516937254,0.15700244009494782,2.1538870334625244,1.9262093305587769,0.05
1925,0.275252070497064,0.15517708834479838,2.150075042949003,1.9714846400653614,0.27942107915878295,0.16218831539154052,2.134507417678833,1.9177538633346558,0.05
1926,0.2741610214990728,0.1545163655982298,2.128403327044319,1.9672124806572409,0.2697549521923065,0.15304876863956451,2.117706060409546,1.9105823755264282,0.05
1927,0.27230193772736716,0.14995253612013423,2.1180686950683594,2.0233742629780487,0.27110480070114135,0.15492487847805023,2.116064739227295,1.9003854513168335,0.05
1928,0.2688292983700247,0.14936499823542201,2.1178057334002327,1.9657248609206255,0.2685286819934845,0.15016723275184632,2.111133670806885,1.9450022459030152,0.05
1929,0.26656948468264413,0.1440855645958115,2.1044646852156697,2.0287853830000935,0.2666777968406677,0.1404084175825119,2.0931816577911375,2.106751275062561,0.05
1930,0.265295395079781,0.14194241253768697,2.0924121772541717,2.048577168408562,0.2661810278892517,0.1479313611984253,2.0927709102630616,1.9464390754699707,0.05
1931,0.26171909185016856,0.13885692638509414,2.0961030090556427,2.0380226864534268,0.2634904682636261,0.14755205810070038,2.0938403606414795,1.900000023841858,0.05
1932,0.26269211137996,0.1394638826741892,2.1006645735572365,2.044431588229011,0.2655209362506866,0.14616066813468934,2.096176195144653,1.9679699420928956,0.05
1933,0.2630271271747701,0.14053083912414663,2.097308467416202,2.0304640812032364,0.2660998821258545,0.14534963369369508,2.086145114898682,1.9977760553359984,0.05
1934,0.26112593885730295,0.1373761410222334,2.0797919876435222,2.0590376082588646,0.2618759572505951,0.14387434273958205,2.073599910736084,1.9453121423721313,0.05
1935,0.2622794123256908,0.139023417059113,2.074501696754904,2.050219549852259,0.26381341814994813,0.14067010283470155,2.0685940742492677,2.049147343635559,0.05
1936,0.26123422208954306,0.1357331280322636,2.068174530478085,2.0963869725956634,0.2624970078468323,0.1386897921562195,2.0622854232788086,2.063687300682068,0.05
1937,0.2600003638688256,0.13556977887363994,2.0626482402577118,2.0760820332695458,0.2613341391086578,0.14211734831333162,2.0586673736572267,1.9726023912429809,0.05
1938,0.26042437115136313,0.1351202963029637,2.059928760809057,2.0940957840751198,0.26407885551452637,0.14655376374721527,2.0631216049194334,1.9378774642944336,0.05
1939,0.26183273073504953,0.13941264897584915,2.0730305068633137,2.033795525045956,0.2641488790512085,0.14333899319171906,2.0784019470214843,2.000517249107361,0.05
1940,0.26178700696019563,0.13931246408644846,2.077314446954166,2.034027948099024,0.2628097891807556,0.14222983717918397,2.0777804374694826,1.9960429191589355,0.05
1941,0.2607898589442758,0.13824566366041408,2.0792710921343636,2.035029747906853,0.26627219319343565,0.15007507503032685,2.077952337265015,1.908351993560791,0.05
1942,0.2600128370172837,0.13760617813643286,2.0746561639449177,2.033201946931727,0.2610239088535309,0.14232190549373627,2.0723498821258546,1.9595700740814208,0.05
1943,0.2618417739868164,0.13754932713859222,2.0670702737920426,2.0724347759695614,0.26424151062965395,0.14723797738552094,2.061156702041626,1.9278392314910888,0.05
1944,0.26010145159328685,0.1374518021064646,2.0555802934310017,2.041876940166249,0.26238977909088135,0.1465381383895874,2.0546956062316895,1.9060937643051148,0.05
1945,0.2603416828548207,0.1410477836342419,2.0543259732863484,1.9750127722235287,0.2643201231956482,0.14569615125656127,2.0579129219055177,1.9608968019485473,0.05
1946,0.26148521461907553,0.14013365568483577,2.0564238323884854,2.0157464392044964,0.2662220895290375,0.14930326938629152,2.060613989830017,1.9262535333633424,0.05
1947,0.2617788463830948,0.14200137993868658,2.0648544045055615,1.9825784318587358,0.2689704030752182,0.15197478830814362,2.087658405303955,1.9223805665969849,0.05
1948,0.26553140230038585,0.14654079780859106,2.096647150376264,1.960482681498808,0.2650492310523987,0.14968891739845275,2.1061906814575195,1.8859681367874146,0.05
1949,0.2651105601997936,0.14301431135219686,2.101238923914292,2.021677241605871,0.2640106439590454,0.1393953323364258,2.0974627494812013,2.07281379699707,0.05
1950,0.26336607161690206,0.13885102552526138,2.0885040760040283,2.072600203401902,0.2645632207393646,0.14578555822372435,2.0849911689758303,1.9585550546646118,0.05
1951,0.26094187883769765,0.13797112072215362,2.0888824462890625,2.0416386618333706,0.2634122222661972,0.14435438811779022,2.090903949737549,1.9629759073257447,0.05
1952,0.26100488094722524,0.13800353556871414,2.0824936277726116,2.043528164134306,0.26324506402015685,0.1441311866044998,2.069995641708374,1.9682785272598267,0.05
1953,0.2628066942972295,0.13940484471180858,2.0663857880760643,2.054759853026446,0.2716244637966156,0.14271678328514098,2.0610190868377685,2.165949749946594,0.05
1954,0.2634144425392151,0.13899757406290839,2.0569309066323673,2.0769510549657486,0.2661594390869141,0.13640109151601792,2.05060555934906,2.185045909881592,0.05
1955,0.26309874741470113,0.1388708694892771,2.046294429722954,2.075298645917107,0.26895177364349365,0.13803804516792298,2.039676642417908,2.2103391885757446,0.05
1956,0.25932060269748464,0.13369080511962667,2.039440021795385,2.1047079773510204,0.2628455996513367,0.1430908501148224,2.0383262395858766,1.9874297380447388,0.05
1957,0.25924305267193737,0.13647564456743352,2.0413747394786164,2.0470731048023,0.2605772078037262,0.14124922156333924,2.040254545211792,1.978508758544922,0.05
1958,0.25831322547267466,0.13466017868588953,2.041954180773567,2.0646700788946712,0.2653237283229828,0.1398789882659912,2.0410920143127442,2.100676345825195,0.05
1959,0.2592233603491503,0.1345618064789211,2.049958481508143,2.0832392678541294,0.26372347176074984,0.14372733235359192,2.052039051055908,1.9895150423049928,0.05
1960,0.2580621444127139,0.13395441542653477,2.0544150436625763,2.071271496660569,0.2650095224380493,0.14261986911296845,2.052304744720459,2.0373321056365965,0.05
1961,0.2583574678967981,0.132837254773168,2.0537108182907104,2.0996619813582478,0.26162306070327757,0.13647620379924774,2.049111032485962,2.0931147813796995,0.05
1962,0.2586127239115098,0.13270848726525025,2.050912057652193,2.1079022393507114,0.2613783717155457,0.13718917965888977,2.0481072902679442,2.074162483215332,0.05
